timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630481757982,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481757988,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481757984,16,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,11,0,0
1630481757994,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758000,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758000,8,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758008,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758008,9,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758015,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758017,8,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758023,5,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758025,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758028,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758031,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758034,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758039,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758041,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758046,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758048,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758053,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758055,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758059,8,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758061,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758067,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758068,8,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
1630481758074,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758076,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
1630481758080,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758083,8,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758087,9,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
1630481758091,8,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
1630481758099,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758097,10,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758106,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758107,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758113,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758114,8,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
1630481758119,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758122,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758126,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758129,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758133,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758135,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758139,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758141,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758147,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758154,10,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
1630481758164,8,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758173,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758180,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758146,46,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758187,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758192,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758194,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,1,1,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758201,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,1,1,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758208,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,1,1,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630481758215,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,1,1,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758221,5,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,1,1,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758227,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,1,1,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758233,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758239,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630481758245,9,HTTP Request,200,OK,Thread Group 1-27,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
